magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967601034273233	0.0	0.0
-25.375	-5.967601034273233	0.0	0.0
-24.291666666666664	-5.967601034273233	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
