magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96701666626204	0.0	0.0
-25.375	-5.96701666626204	0.0	0.0
-24.291666666666664	-5.96701666626204	0.0	0.0
-23.208333333333336	-5.96701666626204	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
