magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989530243976675	0.0	0.0
-25.375	-5.989530243976675	0.0	0.0
-24.291666666666664	-5.989530243976675	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
