magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992909250152915	0.0	0.0
-25.375	-5.992909250152915	0.0	0.0
-24.291666666666664	-5.992909250152915	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
