magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964277748708244	0.0	0.0
-25.375	-5.964277748708244	0.0	0.0
-24.291666666666664	-5.964277748708244	0.0	0.0
-23.208333333333336	-5.964277748708244	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.012621516128268	0.0004164655035888862	544.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
