magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816910128597645	0.0	0.0
-25.375	-5.9816910128597645	0.0	0.0
-24.291666666666664	-5.9816910128597645	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
