magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964211034664784	0.0	0.0
-25.375	-5.964211034664784	0.0	0.0
-24.291666666666664	-5.964211034664784	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
