magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999346366034686	0.0	0.0
-25.375	-5.999346366034686	0.0	0.0
-24.291666666666664	-5.999346366034686	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-19.958333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.9157115031202114	0.0004656225881542161	680.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
