magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987922962298702	0.0	0.0
-25.375	-5.987922962298702	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
