magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993740878337744	0.0	0.0
-25.375	-5.993740878337744	0.0	0.0
-24.291666666666664	-5.993740878337744	0.0	0.0
-23.208333333333336	-5.993740878337744	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.8539043531420094	0.000499962712383095	784.0
-16.708333333333336	-1.8639916461938437	0.0004941900180258778	766.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
