magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989115384940154	0.0	0.0
-25.375	-5.989115384940154	0.0	0.0
-24.291666666666664	-5.989115384940154	0.0	0.0
-23.208333333333336	-5.989115384940154	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.239017893495345	0.00032090822275960705	323.0
-19.958333333333336	-1.8778165105474207	0.0004863865274727764	742.0
-18.875	-1.9163506415459461	0.000465280092640307	679.0
-17.791666666666668	-1.7627939417434462	0.0005552554388027845	967.0
-16.708333333333336	-1.7451909452728296	0.0005666231569591841	1007.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
