magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873613414858005	0.0	0.0
-25.375	-5.9873613414858005	0.0	0.0
-24.291666666666664	-5.9873613414858005	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9873613414858005	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
