magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9587106430916235	0.0	0.0
-25.375	-5.9587106430916235	0.0	0.0
-24.291666666666664	-5.9587106430916235	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
