magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998408570737464	0.0	0.0
-25.375	-5.998408570737464	0.0	0.0
-24.291666666666664	-5.998408570737464	0.0	0.0
-23.208333333333336	-5.998408570737464	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
