magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784779206503575	0.0	0.0
-25.375	-5.9784779206503575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
