magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960714976286065	0.0	0.0
-25.375	-5.9960714976286065	0.0	0.0
-24.291666666666664	-5.9960714976286065	0.0	0.0
-23.208333333333336	-5.9960714976286065	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-1.902502397859789	0.0004727576804586557	701.0
-18.875	-1.9636031231935724	0.0004406443749366531	609.0
-17.791666666666668	-1.6715799721561058	0.00061673671896943	1193.0
-16.708333333333336	-1.709203093829036	0.0005905929319856757	1094.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
