magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98995842015903	0.0	0.0
-25.375	-5.98995842015903	0.0	0.0
-24.291666666666664	-5.98995842015903	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
