magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961913477758605	0.0	0.0
-25.375	-5.961913477758605	0.0	0.0
-24.291666666666664	-5.961913477758605	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
