magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965629372974808	0.0	0.0
-25.375	-5.965629372974808	0.0	0.0
-24.291666666666664	-5.965629372974808	0.0	0.0
-23.208333333333336	-5.965629372974808	0.0	0.0
-22.125	-5.965629372974808	0.0	0.0
-21.041666666666668	-5.965629372974808	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
