magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967578729790457	0.0	0.0
-25.375	-5.967578729790457	0.0	0.0
-24.291666666666664	-5.967578729790457	0.0	0.0
-23.208333333333336	-5.967578729790457	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-18.875	-2.1549343488059907	0.00035352702426650587	392.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
