magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964526498163892	0.0	0.0
-25.375	-5.964526498163892	0.0	0.0
-24.291666666666664	-5.964526498163892	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
