magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95912869567028	0.0	0.0
-25.375	-5.95912869567028	0.0	0.0
-24.291666666666664	-5.95912869567028	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-19.958333333333336	-1.9468167058090926	0.00044924312456920846	633.0
-18.875	-2.0854625841448735	0.00038296448444558625	460.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
