magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971459483453646	0.0	0.0
-25.375	-5.971459483453646	0.0	0.0
-24.291666666666664	-5.971459483453646	0.0	0.0
-23.208333333333336	-5.971459483453646	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
