magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973579562379632	0.0	0.0
-25.375	-5.973579562379632	0.0	0.0
-24.291666666666664	-5.973579562379632	0.0	0.0
-23.208333333333336	-5.973579562379632	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
