magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904797375375285	0.0	0.0
-25.375	-5.9904797375375285	0.0	0.0
-24.291666666666664	-5.9904797375375285	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
