magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964673940208211	0.0	0.0
-25.375	-5.964673940208211	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.9182737198848119	0.00046425109007001676	676.0
-15.625	-1.8731591524347477	0.0004890015276494439	750.0
-14.541666666666668	-1.9326426675021804	0.00045663422430422697	654.0
