magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964090810311684	0.0	0.0
-25.375	-5.964090810311684	0.0	0.0
-24.291666666666664	-5.964090810311684	0.0	0.0
-23.208333333333336	-5.964090810311684	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
