magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978417159603067	0.0	0.0
-25.375	-5.978417159603067	0.0	0.0
-24.291666666666664	-5.978417159603067	0.0	0.0
-23.208333333333336	-5.978417159603067	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
