magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967222198935757	0.0	0.0
-25.375	-5.967222198935757	0.0	0.0
-24.291666666666664	-5.967222198935757	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.718836638141238	0.00018470194679592454	107.0
-21.041666666666668	-2.442869046379824	0.00025377875875595506	202.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
