magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991976759736761	0.0	0.0
-25.375	-5.991976759736761	0.0	0.0
-24.291666666666664	-5.991976759736761	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
