magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980586911993025	0.0	0.0
-25.375	-5.980586911993025	0.0	0.0
-24.291666666666664	-5.980586911993025	0.0	0.0
-23.208333333333336	-5.980586911993025	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
