magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674108011017255	0.0	0.0
-25.375	-5.9674108011017255	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
