magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610058054221655	0.0	0.0
-25.375	-5.9610058054221655	0.0	0.0
-24.291666666666664	-5.9610058054221655	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
