magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987260257167122	0.0	0.0
-25.375	-5.987260257167122	0.0	0.0
-24.291666666666664	-5.987260257167122	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
