magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995098080401037	0.0	0.0
-25.375	-5.995098080401037	0.0	0.0
-24.291666666666664	-5.995098080401037	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
