magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989525604640722	0.0	0.0
-25.375	-5.989525604640722	0.0	0.0
-24.291666666666664	-5.989525604640722	0.0	0.0
-23.208333333333336	-5.989525604640722	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
