magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970253684881385	0.0	0.0
-25.375	-5.970253684881385	0.0	0.0
-24.291666666666664	-5.970253684881385	0.0	0.0
-23.208333333333336	-5.970253684881385	0.0	0.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-19.958333333333336	-1.7872742200926164	0.0005398246129447966	914.0
-18.875	-1.9043649932032867	0.00047174498879847616	698.0
-17.791666666666668	-1.9182737198848119	0.00046425109007001676	676.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
