magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961419223935349	0.0	0.0
-25.375	-5.961419223935349	0.0	0.0
-24.291666666666664	-5.961419223935349	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
