magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981043406265389	0.0	0.0
-25.375	-5.981043406265389	0.0	0.0
-24.291666666666664	-5.981043406265389	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.355523462566782	0.0002806261000661247	247.0
-19.958333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
