magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985424763173857	0.0	0.0
-25.375	-5.985424763173857	0.0	0.0
-24.291666666666664	-5.985424763173857	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
