magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971789238542883	0.0	0.0
-25.375	-5.971789238542883	0.0	0.0
-24.291666666666664	-5.971789238542883	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-1.699002393156266	0.000597569737440698	1120.0
-16.708333333333336	-1.7464867030174471	0.0005657785008518954	1004.0
-15.625	-1.881342601488949	0.00048441601352007134	736.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
