magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986197265153843	0.0	0.0
-25.375	-5.986197265153843	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-15.625	-1.8600409219081229	0.0004964429311218193	773.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
