magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99138015293928	0.0	0.0
-25.375	-5.99138015293928	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-18.875	-1.978105121039346	0.0004333484340829605	589.0
-17.791666666666668	-1.6302865807868063	0.00064676498790525	1312.0
-16.708333333333336	-1.6083413294252111	0.0006633139445541765	1380.0
-15.625	-1.7295199171602045	0.000576938915058204	1044.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
