magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964449580966398	0.0	0.0
-25.375	-5.964449580966398	0.0	0.0
-24.291666666666664	-5.964449580966398	0.0	0.0
-23.208333333333336	-5.964449580966398	0.0	0.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.181194049667387	0.0003429989315863782	369.0
-19.958333333333336	-1.8112043083616334	0.0005251551610049721	865.0
-18.875	-1.9359757190260785	0.0004548853315349189	649.0
-17.791666666666668	-1.8333485982863973	0.0005119357903796772	822.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
