magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963194896815105	0.0	0.0
-25.375	-5.963194896815105	0.0	0.0
-24.291666666666664	-5.963194896815105	0.0	0.0
-23.208333333333336	-5.963194896815105	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
