magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976914928808982	0.0	0.0
-25.375	-5.976914928808982	0.0	0.0
-24.291666666666664	-5.976914928808982	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.21546603683395	0.0003297287177237878	341.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
