magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797888293507295	0.0	0.0
-25.375	-5.9797888293507295	0.0	0.0
-24.291666666666664	-5.9797888293507295	0.0	0.0
-23.208333333333336	-5.9797888293507295	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
