magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96404719524833	0.0	0.0
-25.375	-5.96404719524833	0.0	0.0
-24.291666666666664	-5.96404719524833	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
