magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982326125121792	0.0	0.0
-25.375	-5.982326125121792	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
