magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980611432649783	0.0	0.0
-25.375	-5.980611432649783	0.0	0.0
-24.291666666666664	-5.980611432649783	0.0	0.0
-23.208333333333336	-5.980611432649783	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
