magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967608592886171	0.0	0.0
-25.375	-5.967608592886171	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
