magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990849998902291	0.0	0.0
-25.375	-5.990849998902291	0.0	0.0
-24.291666666666664	-5.990849998902291	0.0	0.0
-23.208333333333336	-5.990849998902291	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-18.875	-2.1157631236417234	0.00036983518841894445	429.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.903122375812191	0.0004724203577753508	700.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
