magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96848534501291	0.0	0.0
-25.375	-5.96848534501291	0.0	0.0
-24.291666666666664	-5.96848534501291	0.0	0.0
-23.208333333333336	-5.96848534501291	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
