magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989620713036304	0.0	0.0
-25.375	-5.989620713036304	0.0	0.0
-24.291666666666664	-5.989620713036304	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
