magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963493483547891	0.0	0.0
-25.375	-5.963493483547891	0.0	0.0
-24.291666666666664	-5.963493483547891	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
