magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965017092476497	0.0	0.0
-25.375	-5.965017092476497	0.0	0.0
-24.291666666666664	-5.965017092476497	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
