magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695457062153325	0.0	0.0
-25.375	-5.9695457062153325	0.0	0.0
-24.291666666666664	-5.9695457062153325	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
