magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972003069630548	0.0	0.0
-25.375	-5.972003069630548	0.0	0.0
-24.291666666666664	-5.972003069630548	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
