magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980032050899882	0.0	0.0
-25.375	-5.980032050899882	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.980032050899882	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-1.8622940760250166	0.0004951568073778159	769.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-1.7887020388534496	0.0005389379581777717	911.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
