magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980014381127951	0.0	0.0
-25.375	-5.980014381127951	0.0	0.0
-24.291666666666664	-5.980014381127951	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
