magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981915798915882	0.0	0.0
-25.375	-5.981915798915882	0.0	0.0
-24.291666666666664	-5.981915798915882	0.0	0.0
-23.208333333333336	-5.981915798915882	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
