magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961179931008493	0.0	0.0
-25.375	-5.961179931008493	0.0	0.0
-24.291666666666664	-5.961179931008493	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
