magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980230952701431	0.0	0.0
-25.375	-5.980230952701431	0.0	0.0
-24.291666666666664	-5.980230952701431	0.0	0.0
-23.208333333333336	-5.980230952701431	0.0	0.0
-22.125	-5.980230952701431	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
