magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97561158649899	0.0	0.0
-25.375	-5.97561158649899	0.0	0.0
-24.291666666666664	-5.97561158649899	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-19.958333333333336	-1.6852625817419375	0.0006070975793223296	1156.0
-18.875	-1.7741695130335704	0.0005480308864640962	942.0
-17.791666666666668	-1.690934771408233	0.0006031459366837866	1141.0
-16.708333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
